use,car
0.4361333333333333,0.0
0.42445,0.0
0.38196666666666657,0.0
0.4255833333333333,0.0
0.37741666666666657,0.0
0.4421,0.0
0.33435,0.0
0.66095,0.0004
0.4462333333333333,0.0
0.40581666666666655,0.0
1.4677166666666668,0.86995
3.8127166666666663,3.3297833333333333
3.15825,2.4373
2.021066666666667,0.07095
4.4108,0.05345
5.051266666666667,0.0
4.07975,0.0
3.998433333333333,0.0
3.085183333333333,0.0
1.2853333333333332,0.0
0.6765333333333332,0.00025
0.6553166666666665,0.0
0.95005,0.0
0.6730833333333331,0.0
