use,car
0.8408333333333331,0.0
0.7494,0.0
0.8385833333333331,0.0
0.80125,0.0
0.78455,0.0
0.7571,0.0
0.7938666666666666,0.0
0.8077666666666666,0.0
2.021233333333333,1.0560833333333333
0.8102,0.0
0.76315,0.0
0.69575,0.0
3.7270666666666665,3.050933333333333
3.855683333333333,3.262566666666667
0.6694666666666667,0.19023333333333328
0.4794166666666666,0.0
0.6447166666666666,0.0
0.50485,0.0
1.7770833333333331,0.9795166666666664
1.7413333333333332,0.09815
1.2994166666666669,0.0
0.8628666666666666,0.0005833333333333333
0.7577666666666666,0.0
0.68465,0.0
