use,car
1.9971,0.0
2.08955,0.0
1.6768666666666667,0.0
1.8014,0.10778333333333333
1.6949666666666667,0.00025
1.5415333333333332,0.0
1.6801333333333333,0.0
2.298316666666667,0.0
2.323183333333333,0.09196666666666665
1.7813,0.1681333333333333
4.90035,2.3865833333333333
3.9111,0.0005166666666666666
3.63075,0.0009
3.6273333333333326,0.0002666666666666667
4.66065,0.7691
4.778333333333332,0.4297
5.507466666666667,1.0252333333333332
8.155733333333332,3.3324333333333334
8.707283333333333,3.326683333333333
5.40225,0.7785666666666666
4.590483333333332,0.0
4.585716666666666,0.14235
3.679583333333333,0.0
2.6163,0.11165
