use,car
0.3794833333333333,0.0
0.3165166666666666,0.0
0.2961166666666666,0.0
0.3574333333333333,0.0
0.36423333333333324,0.0
0.39501666666666657,0.0
1.1465833333333333,0.0
1.1275166666666667,0.0
0.8396666666666666,0.0
0.4718333333333332,0.0
0.4696166666666666,0.0
0.4198833333333333,0.0
0.5074166666666666,0.0
0.5014166666666666,0.0
2.099616666666667,1.599
2.2468166666666667,1.8079833333333333
3.0809,2.549366666666667
1.24605,0.0004666666666666666
1.1161166666666669,0.0
0.7619666666666666,0.0
0.6487,0.0
0.67395,0.0
0.5243333333333332,0.0
0.4869,0.0
