use,car
2.03725,0.0
1.9469,0.0
1.4242333333333332,0.0
1.3069666666666668,0.0
1.3531166666666667,0.0
1.2972333333333332,0.0
1.2502333333333333,0.0
1.5706666666666669,0.0
1.1372833333333332,0.0
1.5277833333333333,0.0
1.7503833333333332,0.0
2.0702166666666666,0.0
1.3831166666666668,0.0
1.72965,0.0
2.6752333333333334,0.0
2.9664,0.0
3.4491,0.0
3.61805,0.0
3.9514,0.3783833333333333
6.95485,3.334966666666667
6.701383333333332,3.3300666666666667
6.319383333333333,3.32615
2.4242,0.2367333333333333
1.7340833333333332,0.0
