use,car
1.1063166666666668,0.0
0.9959,0.0
1.0551333333333333,0.0
0.561,0.0
0.9094833333333332,0.0
0.6143833333333332,0.0
0.5944166666666666,0.0
0.5938333333333332,0.0
0.6349333333333332,0.0004833333333333333
1.1220666666666668,0.0
1.1287,0.0
1.2963166666666668,0.0
1.4819666666666669,0.0
1.8013666666666668,0.0
2.018666666666667,0.0
1.9557833333333332,0.0
2.548516666666667,0.0
1.8779,0.0
2.08845,0.0
1.8639666666666668,0.0
1.1223666666666667,0.0
1.1713166666666668,0.0
0.7813166666666665,0.0
0.8799666666666666,0.0
