use,car
0.6116666666666666,0.0
0.60355,0.0
0.8371333333333331,0.0
0.6096833333333332,0.0
0.5322666666666666,0.0
0.6152666666666666,0.0
0.5686833333333332,0.0
0.97355,0.00041666666666666664
0.7849833333333331,0.0
0.7456833333333331,0.0
2.760283333333333,1.6566333333333332
1.1650666666666667,0.0
1.46865,0.0
1.55415,0.0
1.9897,0.0
2.2708166666666667,0.0
2.5688,6.666666666666666e-05
2.24405,0.0
2.4803,0.0
2.824316666666667,0.0002
2.5181666666666667,0.0003166666666666667
2.2122333333333333,0.0
1.817,0.0
1.7156333333333331,0.0
