use,car
0.5301666666666666,0.0
0.44265,0.0
0.4766333333333332,0.0
0.4165333333333333,0.0
0.4316,0.0
0.4398333333333333,0.0
0.5563833333333332,0.0
0.6464166666666666,0.0
0.4347,0.0
0.4185,0.0
0.4802666666666666,0.0
1.1466,0.5653666666666666
0.8858166666666666,0.30495
4.393233333333333,3.3295166666666667
5.86885,3.051966666666667
2.8073,0.22471666666666665
2.56705,0.1505
2.3705,0.0004
2.633016666666667,0.0
2.582866666666667,0.0
2.1628833333333333,0.0
1.9073833333333332,0.00015
1.6987333333333332,0.10751666666666664
1.1953166666666668,0.0002666666666666667
