use,car
3.038333333333333,0.0
1.8138666666666667,0.0
1.67845,0.0
1.8196333333333332,0.0
1.35735,0.0
1.5485666666666669,0.0
1.47595,0.0
1.5837166666666669,0.0
1.8715666666666668,0.0
1.9257833333333332,0.0
2.6451333333333333,0.0
5.49315,2.551616666666667
3.260266666666667,0.1526833333333333
3.341066666666667,0.06366666666666666
6.88975,2.7831
7.9163,2.710633333333333
6.2472666666666665,0.3049
6.236316666666666,0.33465
4.640816666666667,0.015916666666666666
4.42175,5e-05
5.015533333333333,0.1364333333333333
4.814433333333333,0.0
3.55655,0.11163333333333332
2.7182166666666667,0.00025
