use,car
0.4836166666666666,0.0
0.4472,0.0
0.4181333333333333,0.0
0.40881666666666655,0.0
0.4633333333333332,0.0
0.38371666666666654,0.0
0.46385,0.0
0.6024,0.0
0.44316666666666654,0.0
0.4503666666666666,0.0
0.3561666666666666,0.0
0.43445,0.0
0.4385833333333333,0.0
0.4767166666666666,0.0004833333333333333
1.5942833333333333,0.94765
1.8219333333333332,0.5264
0.8528833333333331,0.05686666666666666
0.6161666666666666,0.0
3.265566666666667,1.8470166666666668
4.8167833333333325,3.312466666666667
1.7217333333333331,0.3831833333333333
1.6435,0.0
0.8606166666666666,0.0
2.83295,0.0
