use,car
0.50475,0.04988333333333332
0.4704166666666666,0.02991666666666666
0.4538833333333333,0.0
0.4486833333333333,0.0
0.46615,0.00035
0.4536833333333333,0.0
0.54255,0.0
0.8558833333333331,0.0
0.69815,0.0
0.7322833333333332,0.0003166666666666667
0.8235333333333331,0.00025
0.7237833333333332,0.0
0.6338166666666666,0.0
2.738766666666667,2.08045
0.6296333333333332,0.05173333333333332
0.5907333333333332,0.048966666666666665
0.6839333333333332,0.048466666666666665
0.8595666666666666,0.009916666666666666
0.4084833333333333,0.0
0.8223,0.0
0.8435166666666666,0.0
0.7685666666666666,0.0005166666666666666
0.7788833333333331,0.0
0.8607833333333331,0.0
