use,car
2.263466666666667,0.10246666666666664
1.58875,0.0003166666666666667
1.8636,0.0003166666666666667
1.4203666666666668,0.09408333333333332
1.61165,0.0
1.3179,0.0
1.29295,0.0
1.8504666666666667,0.0
1.3053666666666668,0.0
0.8991166666666666,0.0
1.8946333333333332,0.0019166666666666663
2.90845,0.0012166666666666667
2.3928333333333334,0.0016
5.480966666666666,2.278433333333333
3.8233166666666665,0.3022833333333333
4.659216666666667,0.2571666666666666
4.4593,0.19243333333333326
4.480566666666666,0.01035
4.3053,0.0
4.247333333333333,0.0
3.753133333333333,0.0
3.373483333333333,0.0
3.111483333333333,0.0
2.9791166666666666,0.0
