use,car
2.1832,0.0
1.8392333333333333,0.0008333333333333333
1.5648833333333332,0.0003166666666666667
1.30455,0.0
1.1345,0.0
0.75675,0.0
1.2542833333333332,0.13011666666666666
0.9092166666666666,0.0
1.4128166666666668,0.0
1.0694333333333332,0.0004833333333333333
1.4588333333333332,0.0
1.5990833333333332,0.0
1.8211666666666668,0.0
4.1733,2.16985
4.68455,2.34575
2.7748666666666666,0.15791666666666665
6.68315,3.31825
4.5312166666666664,0.5478833333333332
2.3923,0.0
3.416116666666667,0.9486166666666664
2.3441666666666667,0.0
2.386283333333333,0.0
1.7319666666666669,0.0001666666666666667
1.9232333333333331,0.00041666666666666664
