use,car
0.43466666666666653,0.0
0.43845,0.0
0.43621666666666653,0.0
0.37261666666666654,0.0
0.44915,0.0
0.3574833333333333,0.0
0.44216666666666654,0.0
0.5646166666666665,0.0
0.6096166666666666,0.0
0.5586166666666667,0.0
0.4679833333333332,0.0
1.65695,0.0
4.241216666666666,2.4854833333333333
0.8909333333333331,0.07346666666666665
0.7690166666666666,0.054516666666666665
0.6069833333333332,0.0507
1.070633333333333,0.0094
1.1153833333333332,0.0006833333333333333
0.813033333333333,0.00025
0.8306333333333331,0.0002
0.7722666666666665,0.0
0.7893,0.0
0.6880666666666666,0.0
0.6761166666666666,0.0002
