use,car
0.7250333333333332,0.0
0.6995833333333332,0.0
0.7530333333333331,0.0
0.6640333333333333,0.0
0.4538166666666666,0.0
0.4102833333333333,0.0
0.5189333333333332,0.0
0.9407333333333332,0.0
0.7622,0.0
0.56795,0.0
0.8914333333333331,0.0
1.51885,0.5469333333333332
1.9269166666666668,0.8478333333333331
0.7105833333333332,0.0
0.742483333333333,0.0
0.6415333333333332,0.00055
1.9453833333333332,0.0004666666666666666
0.6768833333333332,0.0
0.41245,0.0
0.34705,0.0
0.42655,0.0
0.5653833333333332,0.0
0.7317166666666665,0.0
0.8669833333333331,0.0
