use,car
1.07025,0.0
0.8414333333333331,0.0
0.6955166666666666,0.0
0.7080333333333332,0.0
0.6961166666666666,0.0
0.6648666666666666,0.0
0.7396333333333331,0.0005833333333333333
0.7810166666666666,0.1093
1.1596833333333332,0.0
2.90755,0.0
2.283333333333333,0.0
1.9893666666666667,0.0
1.848833333333333,0.0
3.8282666666666665,0.0
1.2119333333333333,0.0
0.7151666666666666,0.0
0.6180666666666667,0.0005666666666666666
0.6202333333333332,0.0
0.7902333333333331,0.0
0.7847333333333331,0.0
0.8787666666666666,0.0
0.8255166666666666,0.0
0.7511333333333331,0.0
0.6040166666666666,0.0
