use,car
0.4052333333333333,0.0
0.4699166666666666,0.0
0.395,0.0
0.4679,0.0
0.41876666666666656,0.0
0.4536666666666666,0.0
0.4101833333333333,0.0
0.7249333333333332,0.0
0.6714666666666665,0.0
0.4831666666666666,0.0
0.4706,0.0
0.50705,0.0006333333333333333
0.4607,0.0
0.7716166666666666,0.0003333333333333333
0.7523666666666666,0.0014833333333333332
0.40355,0.0
0.4093833333333333,0.0
3.155216666666667,2.624633333333333
3.9029,3.327783333333333
1.178583333333333,0.5190666666666666
0.6133,0.0
0.6376833333333332,0.0
0.6552333333333332,0.0
0.6521333333333332,0.0
