use,car
1.761016666666667,0.0
1.5872333333333333,0.0
1.1383166666666669,6.666666666666666e-05
1.1333666666666669,0.0002833333333333333
1.15615,0.0
1.1664,0.00025
0.9030166666666666,0.0001
1.4425666666666668,0.0
2.31355,0.0
0.6619166666666666,0.0
2.2918,0.08413333333333332
1.73435,0.0
2.211583333333333,0.00011666666666666668
2.8918,0.0009
2.8004333333333333,0.00015
1.3587166666666668,0.0006166666666666666
1.930416666666667,0.0
3.13495,0.0001
2.82825,0.0
2.6125166666666666,0.0
3.14675,0.0
2.476566666666667,0.0
1.9275666666666669,0.12355
1.6021166666666669,0.0
