use,car
0.5032,0.0
0.4262333333333333,0.0
0.57655,0.0
0.5065,0.0
0.40446666666666653,0.0
0.44111666666666655,0.0
0.56235,0.0
0.4893,0.0
0.7955833333333331,0.0
0.49795,5e-05
0.9013666666666666,0.0
1.929633333333333,0.9936666666666664
3.9888166666666662,3.218666666666667
0.8887,0.025816666666666658
0.5333666666666665,0.0
0.5859666666666666,0.0005
3.5992,3.082883333333333
3.71415,2.786216666666667
0.72225,0.08205
0.5810833333333332,0.0
0.5712833333333333,0.0
0.7539333333333331,0.0
0.6755166666666667,0.0
0.6431333333333332,0.0
