use,car
1.2660833333333332,0.00025
1.19475,0.00025
0.7874333333333331,0.0
0.9375166666666664,0.0
0.5589166666666666,0.0
0.7466666666666666,0.0
0.7756833333333331,0.0
0.7658166666666666,0.00025
0.9388166666666664,0.0
0.9504166666666664,0.0002833333333333333
1.4056333333333333,0.09033333333333331
1.2852666666666668,0.0008333333333333333
3.10455,1.65035
5.643833333333332,3.328
3.8314166666666662,1.4427
2.2071,0.0
2.4570166666666666,0.0
2.3506666666666667,0.0
2.395166666666667,0.0
2.40605,0.0
2.3580666666666668,0.0
1.88815,0.0
1.7879833333333333,0.0
1.3333,0.0
