use,car
0.48225,0.0
0.5072333333333332,0.0005833333333333333
0.5288333333333332,0.0
0.46155,0.0
0.4857333333333332,0.0
0.3879166666666666,0.0
0.4726333333333332,0.0
0.4883666666666666,0.0
0.6615333333333332,0.0
0.8123166666666666,0.0
0.8003666666666666,0.0
0.6819166666666666,0.0
0.6988833333333332,0.0
0.6482166666666666,0.0
0.4945,0.0
1.69085,1.2912333333333332
0.89975,0.3657166666666666
4.23755,3.3315333333333332
4.3707666666666665,3.32945
2.1468166666666666,0.58825
1.07785,0.0
1.99705,0.0
1.4896833333333332,0.0
1.346766666666667,0.0
