use,car
1.8433333333333333,0.0
1.5716333333333332,0.0
1.3887333333333332,0.0
1.5804333333333331,0.0
1.3969,0.0
1.19205,0.0
1.1440666666666668,0.0
1.360933333333333,0.15206666666666666
1.3573166666666667,0.0
1.3930833333333332,0.0
1.4385333333333332,0.0
1.7885,0.0
4.169016666666667,2.105316666666667
2.621316666666667,0.2686
3.2731833333333333,0.0
3.715783333333333,0.12045
3.082733333333333,0.0
2.8574,0.0
2.38835,0.0
1.637233333333333,0.0
1.8853166666666668,0.0
1.9270333333333332,0.0
1.4680166666666667,0.0
1.42605,0.0
