use,car
0.4839166666666666,0.0
0.3531666666666666,0.0
0.3200833333333333,0.0
0.34535,0.0003
0.36255,0.0
0.36058333333333326,0.0
0.3724833333333333,0.0002
0.5866,0.0
0.8665,0.0005666666666666666
0.9597666666666664,0.0
0.8263166666666666,0.0
0.4494333333333333,0.0
0.41535,0.00015
0.4151166666666665,0.0
0.42185,0.0
0.4487833333333333,0.00025
0.4362833333333333,0.0
0.4264333333333333,0.0
0.49855,0.0
0.9914,0.0
0.9961,0.0005666666666666666
0.8661333333333331,8.333333333333332e-05
0.7601833333333331,0.0
0.8085666666666665,0.0
