use,car
0.4276333333333333,0.0
0.3850833333333333,0.0
0.4534833333333333,0.0
0.4275833333333333,0.0
0.4802333333333332,0.0
0.4799166666666666,0.0
0.50385,0.0
0.5823833333333333,0.0
0.8217166666666667,0.0
2.9095833333333334,2.2690333333333332
3.4499,2.7146
0.8035166666666665,0.0
0.9793333333333332,0.0
0.9792833333333332,0.0
0.9435,0.0
0.8526833333333331,0.0
1.0075666666666665,0.0
2.212666666666667,1.0423833333333332
1.3464666666666667,0.0
1.2888166666666667,0.0
1.1471833333333332,0.0
1.077783333333333,0.0
0.7661,0.0
0.6088166666666666,0.0
