use,car
1.229,0.0
0.5745833333333332,0.0
0.5475833333333332,0.0
0.5451333333333332,0.0
0.8714666666666666,0.00015
0.96925,0.00041666666666666664
1.7523166666666667,1.297383333333333
3.9160166666666663,3.334433333333333
4.00605,3.330233333333333
1.9359166666666667,1.4511333333333332
0.6065666666666666,0.00045
0.43231666666666657,0.0
1.0043,0.0
0.5354,0.0
0.6288,0.0
0.3389666666666666,0.0
0.4200333333333333,0.0
0.6975,0.0
0.6907833333333332,0.0
0.6261666666666666,0.0
0.6454166666666666,0.0
0.62375,0.0
0.6337666666666666,0.0001
0.585,5e-05
