use,car
0.4960166666666666,0.0
0.4120333333333333,0.00025
0.48265,0.0
0.5595,0.0
0.48395,0.0001
0.4506166666666666,0.00025
0.41176666666666656,0.0
0.53075,0.0
0.5314333333333332,0.0
0.66435,0.0
0.5563166666666666,0.0
0.7282666666666665,0.00055
1.7623666666666669,1.1898333333333333
1.6085333333333331,1.1244
3.8460666666666663,3.334616666666667
3.927466666666666,3.3346
3.5431,3.0522666666666667
0.7118,0.1848833333333333
0.39811666666666656,0.0
0.5238166666666666,0.0
0.43725,0.0
1.2011166666666668,0.5476833333333332
0.7028,0.0
0.40591666666666654,0.0
