use,car
1.4702833333333332,0.0
1.36775,0.00025
1.4402,0.0
1.300366666666667,0.0
1.19025,0.00025
0.9856666666666664,0.0
1.2362333333333333,0.0
1.08195,0.0002
1.3364833333333332,0.09886666666666664
1.33935,0.0
1.5681166666666668,0.0
4.649366666666666,1.9883166666666667
1.7676833333333333,0.010116666666666666
2.2726,0.00065
2.601183333333333,0.0
3.034866666666667,0.0
2.8783,0.0
3.559266666666667,0.1188333333333333
2.82195,0.0
2.77345,0.0
3.8162666666666665,0.8416666666666666
2.7046333333333332,0.14851666666666666
2.056,0.14375
1.98335,0.14216666666666666
