use,car
1.99185,0.0
1.5089333333333332,0.0
1.49665,0.0
1.5082666666666669,0.0
1.0332333333333332,0.0
1.126866666666667,0.0
1.066633333333333,0.0
1.5778166666666669,0.0
1.31365,0.0
2.3206,0.7468
5.039933333333333,3.1008666666666667
2.5295,0.19906666666666664
1.9520166666666667,0.0
2.676,0.0006333333333333333
2.646233333333333,0.0006333333333333333
3.35115,0.0
3.556316666666667,0.0
2.8739833333333333,0.0
3.064966666666667,0.0
2.8341833333333333,0.0
2.4717333333333333,0.0010166666666666666
2.338883333333333,0.13655
2.1729,0.0
1.8573166666666667,0.0
