use,car
0.5405833333333332,0.0
0.5054833333333332,0.0
0.4590666666666666,0.0
0.5293666666666667,0.0
0.4618,0.0
0.4858,0.0
0.5267,0.0
0.6371666666666665,0.0
0.6983333333333333,0.0
0.5918666666666667,0.0005
0.70165,0.0012833333333333332
1.0557166666666669,0.0019166666666666663
0.99125,0.0005166666666666666
0.8637333333333331,0.0001
0.6336,0.0
0.64515,0.0
2.37205,1.649166666666667
3.7517833333333326,3.1207333333333334
0.8296666666666666,0.18601666666666666
0.93955,0.0
1.146283333333333,0.00065
0.8573666666666666,0.0
0.7103166666666666,0.0
0.64065,0.0
