use,car
0.5403833333333332,0.00025
0.41696666666666654,0.0001
0.4438333333333333,0.0
0.3978333333333333,0.0
0.4279833333333333,0.0
0.3917,0.0
0.4216666666666665,0.0
0.5568166666666666,0.0
0.5681333333333332,0.0
0.8017666666666666,0.0003166666666666667
0.9298333333333332,0.0009
1.12775,0.0002
2.93745,2.210833333333333
0.69425,0.0014833333333333332
0.5504166666666666,0.00105
0.4772,0.0
0.65685,0.0005833333333333333
1.2009666666666667,0.0
0.6883666666666666,0.0
0.81,0.0
0.7113833333333331,0.0
0.7045333333333332,0.0
0.77335,0.0
0.5395333333333332,0.0
