use,car
1.297216666666667,0.0
1.1885666666666668,0.0008833333333333332
0.5699333333333332,0.0
0.7688666666666666,0.0
0.80405,0.0
0.7513666666666666,0.0
0.9834333333333332,0.0
0.84135,0.0
0.88105,0.0
1.1844666666666668,0.0007
1.4653333333333332,0.00035
0.7387833333333331,0.0
0.41496666666666654,0.0
3.1692666666666667,2.4088166666666666
4.516466666666666,3.32755
1.6649333333333332,0.3507666666666666
1.9730833333333333,0.0
2.0025666666666666,0.0
1.7101166666666667,0.0
1.7877,0.0
1.7928666666666668,0.0
1.41175,0.0
1.5206166666666667,0.0
1.23755,0.0
