use,car
0.39881666666666654,0.0
0.3778666666666666,0.0
0.4190333333333333,0.0
0.38111666666666655,0.0
0.4124,0.0
0.38931666666666653,0.0
0.3835333333333333,0.0
0.57735,0.0
0.4904833333333332,0.0007
0.4257166666666666,0.0
0.4335833333333333,0.0
0.3869,0.0
0.40231666666666654,0.0
0.4451333333333333,0.0
0.3664333333333333,5e-05
0.47635,0.0
0.35555,0.0
0.6286,0.0
0.6927166666666666,0.0
0.8280833333333331,0.0
1.5797666666666668,0.0
1.1294833333333332,0.0006833333333333333
0.68155,0.0
0.42551666666666654,0.0
