use,car
1.9059666666666668,0.0
2.0154666666666667,0.1313833333333333
1.8410166666666667,0.0
1.34775,0.0
1.8956666666666668,0.0006333333333333333
1.4319166666666667,0.0
1.6797333333333333,0.0
1.7408333333333332,0.0
2.1252833333333334,0.0
0.57985,0.0
0.6916833333333332,0.0
2.5936833333333333,1.7694333333333332
1.3554666666666668,0.2325166666666666
1.6842666666666668,0.0
2.3035,0.0
2.4227333333333334,0.0
3.03195,0.0
2.9311333333333334,0.09811666666666664
3.921083333333333,0.0
4.315033333333333,0.0
3.8687166666666664,0.0
2.99605,0.0
2.526933333333333,0.0
2.408583333333333,0.1087
