use,car
0.40986666666666655,0.0
0.41445,0.0
0.4292833333333333,0.0
0.40446666666666653,0.0
0.4322333333333333,0.0
0.6577166666666666,0.0002666666666666667
0.6081166666666666,0.0005166666666666666
0.4365333333333333,0.0001333333333333333
0.3364666666666666,0.0
0.42235,0.053583333333333316
4.9964,2.7136666666666667
1.46365,0.0
0.6778166666666666,0.0
0.6317166666666666,0.0
1.3589833333333332,0.8576666666666666
3.9810666666666665,3.32555
2.838,1.78515
1.5474666666666668,0.05493333333333332
1.3956833333333332,0.04055
1.4333333333333331,0.0008
0.6001666666666666,0.0
0.6083166666666666,0.00025
0.6535666666666666,6.666666666666666e-05
0.7033833333333332,0.0007
