use,car
1.9407333333333332,0.00025
2.0269833333333334,0.1668
1.574633333333333,0.0001
1.17755,0.0
1.3576166666666667,0.0
1.451633333333333,0.0
1.265,0.0
1.5439333333333332,0.00025
1.8390166666666667,0.0003
1.2465833333333332,0.00025
1.34885,0.0
1.8244833333333332,0.5148166666666666
1.5350666666666668,0.4757333333333332
4.35835,2.7893833333333333
2.006416666666667,0.43715
1.44195,0.0
4.6440166666666665,2.4311833333333333
5.815433333333333,3.331983333333333
3.6283666666666665,1.7554833333333333
1.8782166666666669,0.0
2.2302666666666666,0.0
2.0619666666666667,0.0
1.677533333333333,0.0
1.5803,0.0
