use,car
0.3404166666666666,0.0
0.33135,0.0
0.3436,0.0
0.3234833333333333,0.0
0.3565166666666666,0.0
0.4086166666666666,0.0
1.0859666666666667,0.0006333333333333333
1.2985666666666669,0.0
0.8258,0.0
0.5623166666666666,0.0
0.5194666666666666,0.0
0.7099166666666666,0.0
2.231666666666667,1.45235
1.6163833333333333,1.0133666666666663
0.6031666666666666,0.0
1.3289166666666667,0.8574166666666666
5.09955,3.331366666666667
4.674833333333333,3.25495
0.78185,0.0
0.73225,0.0
3.0433833333333333,2.29485
0.6708666666666666,0.0
0.7603,0.0
0.4870833333333332,0.0
