use,car
2.1757,0.0
2.1321833333333333,0.0
1.8217333333333332,0.0
1.2541833333333332,0.0
0.8437666666666666,0.0
0.7503333333333331,0.0
0.4126166666666666,0.0
0.6527666666666666,0.0003333333333333333
0.4030833333333333,0.0
0.37211666666666654,0.0
0.6930833333333332,0.0
0.6757833333333332,0.0
0.8833166666666666,0.0
1.4998333333333331,0.0
1.4387833333333333,0.0002333333333333333
2.307466666666667,0.00041666666666666664
2.8975833333333334,0.0
2.890566666666667,0.0
3.1036,0.0
3.66,0.0
2.925666666666667,0.0
2.0446666666666666,0.0
1.94515,0.0
1.68335,0.0
