use,car
1.6427,0.1195833333333333
1.7622833333333332,0.0
1.4280666666666668,0.0
1.542,0.0
1.343716666666667,0.0
1.251966666666667,0.0
1.2099,0.0
1.3902666666666668,0.0
1.2541833333333332,0.0
1.53905,0.0
1.6970333333333332,0.0
2.065033333333333,0.03986666666666666
2.6568666666666667,0.08961666666666665
2.2310833333333333,0.0
1.8958333333333333,0.0
2.8754833333333334,0.0009
2.5768666666666666,0.0
3.452383333333333,0.0
3.3684,0.0
3.5073333333333334,0.0
3.4818,0.0
3.9003666666666663,0.0
3.448583333333333,0.0
2.1069666666666667,0.0001
