use,car
0.7415166666666666,0.0
0.7241833333333332,0.0
0.4094833333333333,0.0
0.3988333333333333,0.0
0.4022833333333333,0.0
0.4484833333333333,0.0
0.465,0.0
0.7143666666666666,0.00055
0.5706833333333332,0.0
2.5643833333333332,2.028233333333333
2.012516666666667,1.4671166666666668
0.6552666666666666,0.0
0.7041166666666666,0.0
0.7035833333333332,0.0
1.1503,0.63045
3.892683333333333,3.330566666666667
4.156816666666667,3.326916666666667
2.50885,0.85605
0.9906833333333332,0.12466666666666665
3.57215,0.0
3.7809166666666663,0.0
1.9391333333333332,0.0
1.49185,0.0
1.4209833333333333,0.0
