use,car
1.83915,0.0
1.4279,0.0
1.4584166666666667,0.0
1.4024166666666669,0.0
1.32165,0.09455
1.2183833333333332,0.0
1.2713833333333333,0.0
1.3868,0.0
1.3723,0.0
1.3828333333333331,0.0005833333333333333
2.2045,0.0
3.3514666666666666,1.3877
5.878616666666667,3.331983333333333
4.319416666666666,1.862866666666667
1.2064166666666667,0.0
2.1713,0.0
3.3467333333333333,0.0
4.06675,0.9244166666666664
6.597033333333333,3.330716666666667
4.025566666666666,1.62385
2.412516666666667,0.0
2.249083333333333,0.02071666666666666
1.765,0.07285
1.6281333333333332,0.0
