use,car
2.7815833333333333,0.0
2.2053,0.0
1.75335,0.0
1.7564666666666668,0.0
1.5326333333333333,0.0
1.5576,0.0
1.5915166666666667,0.0
1.5956833333333331,0.0
1.3865833333333333,0.0
1.6516,0.0
2.090866666666667,0.0
4.1901,1.7197666666666669
3.029316666666667,0.1361
3.1062,0.0
5.867633333333333,2.660333333333333
4.158983333333333,0.07348333333333333
4.1258833333333325,0.0
4.79995,0.13001666666666664
4.415416666666666,0.0
4.249983333333333,0.0
3.8511,0.0
3.5141,0.0
3.390233333333333,0.00021666666666666668
3.98805,0.00015
