use,car
0.573,0.0
0.4529333333333333,0.0
0.42995,0.0
0.4246333333333333,0.0
0.3797833333333333,0.0
0.4371833333333333,0.0
0.41071666666666656,0.0
0.7635666666666666,0.0
0.53435,0.0
0.5434666666666667,0.0
0.6345,0.0
0.8222666666666666,0.0007166666666666666
0.4612666666666666,5e-05
0.7264,0.0
1.3066666666666669,0.04061666666666666
3.8497666666666666,3.3297166666666667
3.755483333333333,3.3255
1.0656,0.65245
0.37691666666666657,0.0
0.7728666666666666,0.0
1.0791666666666668,0.0
0.8979,0.0
0.7279666666666665,0.0
0.7263666666666665,0.0
