use,car
0.7063,0.0
0.66945,0.0
0.7247,0.0
0.42305,0.0
0.37136666666666657,0.0
0.4218,0.0
0.6969333333333332,0.0
1.231666666666667,0.0
1.0803666666666667,0.0001
0.7422166666666666,0.0
0.8618166666666666,0.0
0.6829166666666666,0.13365
4.078483333333333,3.32985
3.7127666666666665,2.824666666666667
1.2428666666666668,0.10666666666666663
0.9244,0.0
1.0225,0.0
0.7481833333333331,0.0
0.7421166666666666,0.0
0.5867166666666666,0.0
0.6298666666666666,0.0
0.6416833333333332,0.0
0.6067666666666666,0.0
0.4508,0.0
