use,car
1.0415166666666669,0.0
0.8243166666666666,0.0
0.7976,0.0
0.74595,0.0
0.5127666666666666,0.0
0.62805,0.09003333333333333
0.63145,0.0
0.6439833333333332,0.0
0.6385666666666666,0.0
0.5367333333333332,0.0
1.2937833333333333,0.0
0.6930833333333332,0.02011666666666666
0.69725,0.1439833333333333
4.46635,3.1617333333333333
3.586,0.6628
2.7141,0.0
2.6510833333333332,0.0
2.6022166666666666,0.04813333333333332
4.29015,1.4368
3.03735,0.0006333333333333333
2.2776666666666667,0.0
2.4942333333333333,0.0
2.675183333333333,0.0
2.5972833333333334,0.0
