use,car
1.8309333333333333,5e-05
1.515966666666667,0.09365
1.5070666666666668,0.0009
1.3319333333333332,0.00055
1.1099166666666669,0.0
0.8163166666666666,0.0003
1.0692333333333333,0.0
1.4898166666666668,0.00025
1.3768833333333332,0.0007166666666666666
1.3713666666666668,0.0
1.3913333333333333,0.0
3.7799333333333327,2.378766666666667
1.88575,0.19556666666666664
1.7690833333333331,0.0
1.9019,0.0
3.085516666666667,1.2105666666666668
5.6382666666666665,2.893066666666667
3.1700833333333334,0.1332333333333333
2.7823,0.0
2.61715,0.0
2.8317,0.0
0.9974,0.0
1.46415,0.0
1.71235,0.0005666666666666666
