use,car
0.4912166666666666,0.0
0.2975333333333333,0.0
0.4431833333333333,0.00065
0.4960666666666666,0.0
0.38205,0.0
0.5189666666666666,0.0
1.1044833333333333,0.0
1.1687833333333333,0.0
1.129233333333333,0.0
0.5615333333333332,0.0
0.4964833333333332,0.0
0.5388666666666666,0.0
0.6181166666666666,0.0
0.9369166666666664,0.37295
1.45525,1.0225833333333332
0.4976833333333332,0.0529
0.51865,0.04981666666666666
0.6885,0.0435
0.4080333333333333,0.0
2.866016666666667,2.3472166666666667
3.6227833333333326,2.982883333333333
0.6943166666666666,0.0
0.59325,0.0
0.52885,0.0
