use,car
3.0128,0.0
2.347383333333333,0.0
0.6830833333333332,0.0
1.35545,0.0
1.4219833333333332,0.0
0.9422,0.0
2.436033333333333,0.0
1.9028833333333333,0.0
1.9458833333333332,0.0
1.6699833333333332,0.0
2.7384,0.1355833333333333
2.628966666666667,0.0
4.587183333333333,1.4539666666666669
6.5647,3.330716666666667
6.042233333333333,2.540033333333333
3.768633333333333,0.02836666666666666
4.332866666666666,0.0
4.268133333333333,0.0
4.2535,0.0
3.5916,0.13326666666666664
3.498183333333333,0.0
3.37765,0.0
3.08065,0.0
1.99615,0.0
