use,car
0.5629166666666666,0.0
0.5842166666666666,0.0
0.5772833333333331,0.0
0.5439166666666666,0.0
0.50135,0.0
0.5805666666666666,0.0
0.45745,0.0
1.0932,0.0
0.8288666666666666,0.00025
0.9136833333333332,0.0
1.6078333333333332,0.0003
0.6552,0.0
0.6173833333333332,0.0
0.4108333333333333,0.0
0.39571666666666655,0.0
0.3904166666666665,0.0
0.60645,0.0
0.75255,0.0
0.6766833333333332,0.0
0.6337666666666666,0.0006166666666666666
0.5896,0.0
1.217933333333333,0.5348666666666666
0.80875,0.07058333333333333
0.6287833333333332,0.05706666666666666
