use,car
0.27445,0.0
0.4696166666666666,0.0
0.3398333333333333,0.0
0.5127333333333332,0.0
0.42631666666666657,0.0
0.4893666666666666,0.0
1.0307666666666668,0.0
1.4502333333333333,0.0
0.8855666666666666,0.0
0.8472333333333331,0.0005166666666666666
0.87535,0.0
0.7034666666666666,0.0
0.55835,0.0
0.73445,0.0
0.9150166666666666,0.41621666666666657
0.44601666666666656,0.0
0.5597666666666666,0.0
1.5108,0.0
0.8159333333333331,0.0
0.5341333333333332,0.0
0.4954666666666666,0.0
0.7445666666666666,0.0
0.7197833333333332,0.0
0.51205,0.0
