use,car
0.47725,0.0
0.4280333333333333,0.0
0.4884666666666666,0.0
0.42805,0.0
1.1387,0.0
0.77585,0.0
0.8268833333333331,0.0
0.8366833333333331,0.0
0.9222,0.0
0.813,0.0
1.735766666666667,0.9675333333333332
3.342033333333333,2.7493166666666666
0.79685,0.0
1.455,0.0
3.515216666666667,0.0
2.246566666666667,0.0
2.450966666666667,0.0
3.1073833333333334,0.00095
4.166266666666666,0.0
4.717233333333333,0.0
4.998483333333333,0.0
4.439583333333333,2.1836
4.2390333333333325,3.024583333333333
1.98885,0.1287833333333333
