use,car
1.4791,0.0
1.4420166666666667,0.0
0.9142666666666666,0.0017166666666666667
1.0716166666666669,0.11945
0.9602333333333332,0.0
0.9338333333333332,0.0
0.9402,0.0
0.9337333333333332,0.0
0.8005833333333331,0.0
1.1076333333333332,0.0
1.3424833333333333,0.0
0.67735,0.0
0.84155,0.0008333333333333333
1.0012333333333332,0.0015
1.1417833333333332,0.0
1.25735,0.0
2.745083333333333,0.00011666666666666668
2.751183333333333,0.0004
1.9010166666666668,0.00041666666666666664
1.1566333333333332,0.0
1.1059333333333332,0.0
1.4631333333333332,0.0
3.991183333333333,0.09738333333333332
2.6099666666666668,0.0
