use,car
0.39216666666666655,0.0
0.45605,0.0
0.3431666666666666,0.0
0.4178,0.0
0.3889333333333333,0.0
0.3656,0.0
0.4641333333333332,0.0
0.6672166666666666,0.0004
0.40546666666666653,0.0
0.3613666666666666,0.0
0.3584,0.0
3.50455,3.02635
3.8149,3.319166666666667
0.9077,0.4315333333333333
0.44151666666666656,0.03033333333333333
0.4700833333333332,0.0
0.6096166666666666,0.20186666666666664
3.9235666666666664,3.3294
0.4935666666666666,0.020133333333333333
3.0367333333333333,2.4800666666666666
2.385933333333333,1.596
0.6904833333333332,0.0
0.67815,0.0
0.5197833333333332,0.0
