use,car
1.0752666666666668,0.0003166666666666667
1.1409333333333331,0.00036666666666666667
0.75345,0.00035
0.73505,0.0003166666666666667
0.74075,0.0001333333333333333
0.7880833333333331,0.0
0.8541166666666666,0.0
1.1758666666666668,0.0006666666666666666
1.3852833333333332,0.09796666666666663
1.5598166666666669,0.0
1.2184,0.0
1.3592833333333332,0.00015
1.6880333333333333,0.0003333333333333333
2.1875666666666667,0.00035
2.242833333333333,0.00025
2.4719,0.00025
2.700066666666667,0.00025
2.9781666666666666,0.0
2.6174666666666666,0.0
2.986683333333333,0.0
2.733566666666667,0.14786666666666665
2.4469166666666666,0.0
2.0849,0.0
1.589616666666667,0.0002
