use,car
0.74725,0.0
0.7713833333333331,0.0
0.7922666666666666,0.0
0.8697166666666666,0.0
0.864483333333333,0.0
0.67845,0.0
0.7204666666666666,0.0
0.8072833333333331,0.0
0.9722666666666664,0.0
0.8212166666666666,0.0
0.860483333333333,0.0294
1.1934166666666668,0.06513333333333332
0.7952,0.0605
0.9561833333333332,0.055016666666666665
1.03465,0.03453333333333333
0.79825,0.0017666666666666664
1.0112166666666664,0.0
1.58755,0.0
1.9645333333333332,0.0
1.4505666666666668,0.0
1.5762333333333332,0.0009
1.4227,0.0
1.4051166666666668,0.0
0.87845,0.0002
