use,car
0.50685,0.0
0.5375333333333332,0.0
0.4406,0.0006666666666666666
0.4979833333333332,0.0
0.4033333333333333,0.0
0.42106666666666653,0.0
0.4255333333333333,0.0
0.4934166666666666,0.0
0.6567166666666666,0.0
0.6438333333333331,0.0
0.5108666666666666,0.0
0.4992333333333332,0.0
0.6114,0.0
1.7564666666666668,1.0899
2.273066666666667,1.7380166666666668
1.7195166666666668,1.20005
0.6285166666666666,0.0005333333333333333
0.9258833333333332,0.0
0.9344666666666664,0.0
1.78085,0.0
1.2198,0.0
0.9872666666666664,0.0
0.8922666666666667,0.0
0.8809,0.0005166666666666666
