use,car
0.3935833333333333,0.0
0.36573333333333324,0.0
0.3456666666666666,0.0
0.3182833333333333,0.0
0.4776666666666666,0.0
0.3894,0.0
0.43075,0.0
0.52365,0.0
0.6622333333333332,0.0006666666666666666
0.4696333333333332,0.0
0.51215,0.0
0.6457666666666666,0.05985
2.2493833333333333,1.8106
1.1026166666666668,0.6966666666666665
3.707783333333333,3.268333333333333
0.8661666666666666,0.27975
0.6211833333333332,0.0005
0.828183333333333,0.0
0.7599166666666666,0.0
0.7688833333333331,0.0
0.7673833333333331,0.0
0.7206,0.0
0.4767166666666666,0.0
0.3152833333333333,0.0
