use,car
0.44555,0.0
0.3886333333333333,0.0
0.4468833333333333,0.0
0.40011666666666656,5e-05
0.43485,0.0
0.3898833333333333,0.0
0.4950166666666666,0.0
0.4659833333333332,0.0
0.6093666666666666,0.0
0.6145666666666666,0.0
0.58855,0.0002
1.1751666666666667,0.0009
1.06325,0.0006333333333333333
0.4267833333333333,0.0
2.0929,0.0
2.3916166666666667,0.0
1.9141666666666668,0.0
1.929366666666667,0.0
1.8840666666666668,0.0
1.47315,0.0
1.5871666666666668,0.00015
1.2459333333333331,0.0
1.2176,0.0
0.8544166666666666,0.0
