use,car
2.1605166666666666,0.00025
1.9146333333333332,0.00025
1.6291166666666668,0.1263
1.6345666666666667,0.00015
1.67295,0.0
1.3329833333333332,0.0
1.6836166666666668,0.0
1.488716666666667,0.0
1.9684666666666668,0.0
1.8406833333333332,0.0001333333333333333
2.24535,0.0005
2.0564,0.0005833333333333333
2.14415,0.0
4.694966666666667,1.6264
6.57675,3.334366666666667
7.270183333333333,3.33035
5.923166666666666,2.76455
3.236066666666667,0.2194
3.0662166666666666,0.0
3.197583333333333,0.0
5.390283333333333,2.0849
2.9235333333333333,0.0
2.4954,0.0
1.94905,0.09915
