use,car
2.384183333333333,0.09458333333333332
1.6463666666666668,0.0
1.4220833333333331,0.0
1.3002,0.0
1.4982666666666669,0.0006333333333333333
1.5330166666666667,0.0
1.5085166666666667,0.0
1.7761,0.0
1.73205,0.0
2.0450166666666667,0.05538333333333332
1.9562333333333333,0.0
1.73105,0.0
4.5456666666666665,1.9020333333333332
6.1733666666666664,3.331783333333333
6.193366666666666,2.9403
4.7163,1.116
7.3442333333333325,3.3289166666666667
5.7228,1.4588
5.385833333333332,1.0539
3.8554333333333326,0.0
3.783883333333333,0.0
2.9793,0.0
2.838166666666667,0.0
3.002733333333333,0.0
