use,car
1.64895,0.0147
1.4792666666666667,0.0
1.4110333333333331,0.0003833333333333333
1.0843,0.0
1.1574,0.0003333333333333333
1.2903666666666669,0.10913333333333332
0.7763833333333331,0.0001
1.1233,0.0003
1.382966666666667,0.0003
0.94405,0.0
1.8117333333333332,0.0
4.801133333333333,3.100833333333333
4.533416666666667,2.686383333333333
2.2752,0.0
3.7347833333333327,1.39535
5.707983333333333,3.331633333333333
3.101,0.44526666666666653
2.9079333333333333,0.0
2.8665833333333333,0.0
3.4661666666666666,0.0
3.7303666666666664,0.0
3.128283333333333,0.0
2.98935,0.0
2.5778333333333334,0.16091666666666665
