use,car
1.7973333333333332,0.0003
1.7379166666666668,0.0
1.5004,0.00025
1.3966833333333333,0.00095
1.2194333333333331,0.00055
1.1547666666666667,0.0
1.2092,0.0003
1.3329833333333332,0.0
1.4034833333333332,0.00025
1.9114,0.0
2.194583333333333,0.09733333333333333
2.3345833333333332,0.00025
2.4184666666666668,0.0005333333333333333
2.857683333333333,0.0
4.2065,0.8804166666666666
3.4822333333333333,0.0
4.419,0.0
4.993266666666666,0.0
4.70535,0.0
4.393266666666666,0.0
4.368216666666666,0.0
4.208833333333333,0.0
3.2393666666666667,0.0
2.652,0.0
