use,car
0.5448333333333332,0.0
0.42915,0.0
0.4697,0.0
0.4441,0.0
0.4187833333333333,0.0
0.4804333333333332,0.0
0.5321166666666666,0.0
0.5848,0.0
0.4956333333333332,0.0
0.4901333333333332,0.00041666666666666664
0.4455333333333333,0.0
0.4444,0.0
0.6069,0.1632
3.8468166666666663,3.329466666666667
3.8647333333333327,3.325133333333333
1.2200333333333333,0.4516
1.3526333333333331,0.0005833333333333333
2.782516666666667,0.0003
2.113083333333333,0.0
1.4067333333333332,0.0
2.6006,0.0
3.349333333333333,0.0
2.5266,0.0
2.1479,0.0
