use,car
1.2153166666666668,0.0
0.8971333333333331,0.0
0.7242166666666665,0.0
0.47555,0.0
0.44755,0.0
0.4555333333333333,0.0
0.5978,0.0
0.7166166666666666,0.0004833333333333333
0.5161333333333332,0.0
0.44606666666666656,0.0
0.6002,0.0
0.5165166666666666,0.0
0.5666333333333332,0.11541666666666665
2.6631666666666667,1.84145
2.0210166666666667,1.0499666666666667
1.4486666666666668,0.1062
2.2364,0.9462666666666664
2.906216666666667,0.0
1.7201666666666668,0.0
0.6594,0.0
0.6595333333333332,0.0
0.7702666666666667,0.0
0.7781333333333331,0.0
0.6262666666666666,0.0
