use,car
0.8162666666666666,0.0
0.5624166666666666,0.0
0.4240333333333333,0.0
0.42626666666666657,0.0
0.4165,0.0
0.4283,0.0
0.42841666666666656,0.0
0.67205,0.0
0.5166,0.0
0.49965,0.0
0.4857,0.0
0.44625,0.00036666666666666667
0.5355,0.0
0.4568833333333333,0.0
0.33825,0.0001333333333333333
0.41221666666666656,0.0003333333333333333
0.36895,0.0
0.37811666666666655,0.0
2.492316666666667,2.078
3.9521166666666665,3.335033333333333
3.870383333333333,3.331866666666667
2.289616666666667,1.5955
0.6670666666666666,0.0
0.40225,0.0
